0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236070881300633112e-01,1.876914270693248177e-01,-4.315966107660990647e-01
-2.144493690977107014e-01,-1.566527905970644119e-01,-9.752327121833048729e-02
-4.882882459198120140e-01,-4.484340311041538074e-01,-4.296898795340340915e-01
-3.207276418823516995e-01,-4.412014524210105537e-01,-1.007443243237739899e-01
-2.423323662748302909e-01,-2.651899643548031316e-01,-1.599776800707334301e-01
-5.177172029653326346e-01,-5.509297888991560033e-01,-2.271680404319035840e-01
-5.515441246754749782e-01,-5.997617687919829521e-01,-7.272879660653762679e-01
-4.999973448545586008e-01,-5.961898683981620151e-01,-8.622076645784313431e-01
-4.430767634965760426e-01,-5.515044909061747047e-01,-5.849272520388240082e-01
-3.731009891288948888e-01,-7.018507965332319021e-01,-8.009868029644006127e-01
-6.606828670171851492e-01,-6.329206729753052985e-01,-5.047283580899891708e-01
-2.770203242156913936e-01,-7.131531133366841857e-01,-5.333132145566943372e-01
-1.137564212669175956e-01,-5.552817597740530298e-01,-6.563678847507914416e-01
-9.363253702578364090e-02,-2.074830080479679040e-01,-6.724078826122136254e-01
6.007936399548435141e-02,-5.253148340690700913e-01,-5.791216526524405328e-01
-4.899461641451117733e-01,-1.103909298817275175e+00,-3.793095091040223910e-01
5.085725457361204294e-01,-7.575929412523133011e-02,-1.094522033875245104e-01
-9.693123334099911226e-01,-5.465220511744710574e-01,-5.296301119071639141e-01
-6.181519037662994848e-02,1.633652906400910043e-01,5.321191819283671576e-01
-3.268076407369620018e-01,-2.617899886446881097e-01,-1.008685568318206105e+00
-5.242707917748172797e-01,-3.840787788553376436e-01,-4.116680146820982378e-01
-6.069465826399996766e-01,-5.432963916786286429e-01,-1.224697212859815032e+00
-5.400837896913863734e-01,-1.285487056696746455e+00,1.389858933112704401e-03
-5.554179460982529015e-01,-6.015330280229028714e-01,-8.668986190385982171e-01
-1.429623901805186392e+00,-6.551141781511383710e-01,-2.007615600388520383e-01
-1.407345652456433172e+00,-6.244104693949440454e-01,-1.098303708280380153e+00
-5.476349736278491864e-01,-7.388263355179720548e-01,-1.411648960467794200e+00
-1.354833464211690153e+00,-7.109082810791749196e-01,-1.102626203165946395e+00
-1.475480951489901216e+00,-1.499847530971577747e+00,-1.394106871808374892e+00
-3.659428934592690585e-01,-7.508894530694297798e-01,-7.183331870706539668e-01
-1.078446907992222314e+00,-5.116611170727021207e-01,-7.825557568398313624e-01
-2.047513771807200067e-01,-6.569235237055807142e-01,-1.183855952388507937e+00
-1.862489220532695056e+00,-9.105646558691755654e-01,-1.468059944358972135e+00
-1.025627787519456602e+00,-7.412545124630858240e-01,-7.323705210505633278e-01
-3.815925075913938480e-01,-2.586126664782401052e-01,-6.710590785836620942e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,-1.000000000000000056e-01,3.472016275419060882e-01
-3.480344824049555474e-01,-1.720303247368436539e-01,5.106339123559901910e-02
-3.183032440744506530e-01,-4.420435298442408345e-01,-6.074874442984484757e-01
-3.063310402469952565e-01,-4.361610660884969182e-01,-2.036461367090244834e-01
-5.266548902361973816e-01,-8.342446559624867586e-01,-6.652393387958063231e-01
-4.430822507542755417e-01,-3.018565089413068891e-01,-4.233695115318565350e-01
-1.219972669831758338e+00,-5.538746451432124962e-01,-8.404796724146954556e-01
-6.165321710812874390e-01,-5.311813685069556312e-01,-9.490527440377580781e-01
-6.122876420344989246e-01,-5.003117757325497017e-01,-1.144219624221824549e+00
-6.072355992449899320e-01,-4.437510930728483793e-01,-1.265644695597604619e+00
-3.946532580485305752e-01,-7.674623875318566935e-01,-1.184071593119247812e+00
-8.091662070288561104e-01,-4.674159275917090239e-01,-5.942909336578094948e-01
-3.313832424887396266e-01,-2.295778491502866725e-01,-5.139230965724647104e-01
-1.117062500657517304e-01,-2.509070646878353017e-01,-3.977782918380364796e-01
-1.637332971269353232e-01,-9.887468560957225067e-04,-2.796108038944057350e-01
1.995549666577858261e-01,-1.019935962816203301e-01,-1.066072943958583930e-01
-1.000000000000000056e-01,3.285628980131566346e-01,2.014972118105443633e-01
-1.469976774376985929e-01,-5.541387824125911798e-01,-4.881378016530965036e-01
-9.999898714477749306e-02,3.560039827815433267e-01,-2.353774421408842965e-01
-1.981656622794891742e-01,-1.820541023540228898e-01,2.724973309413116287e-02
-4.508275402077588923e-01,-4.274663529724965771e-01,-6.973995648578646955e-01
-3.892889464862258619e-01,-4.371099081037606027e-01,-2.157323485689756348e-02
-4.795358303322517779e-01,-3.199408304761324207e-01,-9.887837685303697555e-01
-1.204834817019858395e+00,-1.072607190098436636e+00,-2.217284389568288383e-01
-4.671547285637919211e-01,-2.939750080063498472e-01,-6.010230543954675486e-01
-1.100919561513236111e+00,-6.741647550357459107e-01,-8.331084884597044216e-01
-1.262891735700746976e+00,-5.974613773506783909e-01,-6.871035058022609832e-01
-1.328449246948179452e+00,-6.745973809832279677e-01,-1.284383745596920701e+00
-1.119855822021196490e+00,-6.739305913415465366e-01,-6.032043664690851514e-01
-1.189397169236459328e+00,-5.799491927845501493e-01,-1.026236147963833556e+00
-9.500119381471401336e-01,-5.497961323474955808e-01,-6.205805363687979526e-01
-7.994371378745621648e-01,-2.911438027373384196e-01,-5.332613045948996211e-01
-1.051442673438844455e+00,-9.169050523124016028e-01,-1.046458563660805474e+00
4.122878565181501559e-02,-3.824165379569077761e-01,-5.503228048358266289e-01
-5.011400000359028661e-01,-3.972497344446298539e-01,-8.368548010624499156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.677908798141914737e-01,-5.353371264372135396e-01,1.673967359064334678e-02
-1.099141364905541707e+00,-6.497945573953911591e-02,-1.028675526742509394e+00
-1.046744224558858294e+00,-3.198710260448532350e-01,-7.794615563988539497e-01
-4.335871768555806249e-01,-2.988755336537021190e-01,-8.677204498587750559e-01
-1.210906613761765671e+00,-5.287188881108159100e-01,-1.062322406884196102e+00
-5.262844251298652853e-01,-3.723115149713370764e-01,-5.236835305731355472e-01
-6.683996026030997184e-01,-9.035253677726545751e-01,-4.462136037489774498e-01
-5.918232762339591391e-01,-6.752178880662811356e-01,-7.024690873967638360e-01
-1.037252532325540155e+00,-5.551426080731455270e-01,-1.127718142988826333e+00
-7.977677287052251653e-01,-5.022851748645147385e-01,-7.786491043566990955e-01
-9.865462054436582306e-01,-4.945151411276277331e-01,-1.174914318917414047e+00
-1.190252260966199849e+00,-5.405700411951046558e-01,-8.670940621124969550e-01
-2.912459342763291104e-01,-4.692151954472711939e-01,-4.619829376095199724e-01
-3.472211090214258333e-01,-1.715276750197352873e-01,-5.036346960894130254e-01
-6.816029848976125072e-01,-9.271190880888650898e-02,-4.962513673031805350e-01
-1.115034569482467597e-01,3.866128935759156893e-02,-1.784626010823515130e-01
-1.000000000000000056e-01,1.908586190611925859e-01,6.466163570560114204e-02
-4.373262230203373013e-01,-1.553995670777899851e-01,-6.229640096049738895e-01
-1.000000000000000056e-01,2.335619356052732742e-01,-1.800861176646603723e-02
-4.677559561224445828e-01,-5.125763229848754460e-02,-5.178376614873109185e-01
-4.938601376628729001e-01,-1.294021670631658294e+00,-1.369309651067552869e+00
-3.290535194949746889e-01,-1.275803519371426498e-01,-4.177870588028771426e-01
-1.243286526873237596e+00,-3.616515165817331678e-01,-1.254888179824268812e+00
-9.647720197302797063e-01,-3.570344955597442027e-01,-7.239056752356940461e-01
-1.221645894428152523e+00,-3.597809626893896384e-01,-8.975739246271718930e-01
-8.032418143193642557e-01,-6.617903808124774301e-01,-1.300286985127095285e+00
-8.789395904160055562e-01,-1.173955140926844276e+00,-5.143819683281430910e-01
-1.139959666281171069e+00,-7.232932170971967389e-01,-9.680027704965932234e-01
-9.479584253884445477e-01,-6.503208441918395533e-01,-8.884295034086410192e-01
-9.931983896312646110e-01,-6.107493071560045061e-01,-1.030416822589324211e+00
-9.293389800464304518e-01,-5.740936289914612134e-01,-1.333250700305824488e+00
-8.056057417446129687e-01,-4.996268053410444221e-01,-8.848274989754265629e-01
-2.412346376774726353e-01,-6.652342511916395917e-01,-6.518071562218981096e-01
-1.132695832837889549e+00,-2.295760277411934003e-01,-5.742876665410585613e-01
-1.301593980584011268e-01,-3.540048803566854807e-01,-1.108092992934688326e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.987196116249394517e-01,-7.262170838900205982e-02,-2.059429163495929416e-01
-9.640585588260240923e-01,-1.107590431738043335e-01,-1.292450375610893154e+00
-1.062585570923028966e+00,-1.045489040796744318e+00,-4.007172338769019460e-01
-4.858392647893531313e-01,-3.831508692065477839e-01,-5.325592520339349489e-01
-5.903020098750485500e-01,-5.171530923442803074e-01,-1.033852589756663720e+00
-4.974111486724347997e-01,-4.249152430110645362e-01,-4.946221555234631695e-01
-1.021477339853851030e+00,-5.232701002607058616e-01,-7.883430160777699092e-01
-8.779692179363862703e-01,-6.320839207210523503e-01,-7.195261991703247872e-01
-6.172350970328434050e-01,-5.803802623419368478e-01,-1.075799719707612123e+00
-7.455642803335007507e-01,-5.473216654353820765e-01,-7.090123043420487603e-01
-4.693224400962960341e-01,-6.377541353675728608e-01,-6.301154811221467700e-01
-9.596979825192225588e-01,-5.526365821315302185e-01,-9.274546469574543872e-01
-1.004540435774041729e+00,-3.609059474308614068e-01,-1.258749294087447623e+00
-2.792696566068672004e-01,-4.968833749767478380e-01,-4.832908495845499308e-01
-9.760392771918282584e-01,-1.759220545593742080e-01,-3.966253159516807125e-01
-2.089018867973328752e-01,-7.907507427677767931e-02,-1.899999910134842762e-01
-1.581515673855796444e-01,6.484713168643017889e-02,-1.529357074656419735e-01
-7.480420915976956353e-01,-6.959155163565293734e-01,-1.760135180798082788e-01
-1.000000000000000056e-01,1.031716717913158526e-01,5.016351918967676404e-02
-4.294774013720519257e-01,-1.405963499617923773e-01,-7.546657155429491448e-01
-1.306397916909802337e+00,-4.657642049315151578e-01,-1.212303993224530529e+00
-4.471891005995000667e-01,-2.243545890024806200e-01,-3.812404876033040346e-01
-1.029828389889155815e+00,-1.070207469244750964e+00,-3.242075429304370759e-01
-5.328446993608138005e-01,-4.148055621099621670e-01,-8.709962339889809613e-01
-1.047053789735735263e+00,-4.253079712529063694e-01,-1.376846151181815081e+00
-1.410717829746753527e+00,-6.770092433642354024e-01,-1.331096325163639849e+00
-7.069941838784900012e-01,-5.693751580169741366e-01,-1.424218891465855785e+00
-6.337245675123727162e-01,-6.614883036529366489e-01,-1.113231943554267467e+00
-6.042497588616013715e-01,-1.166934811730381716e+00,-1.445113398743948618e+00
-1.261294147094103701e+00,-6.553247233025203400e-01,-1.349631706757065785e+00
-5.841540844778400077e-01,-8.954606344963582654e-01,-9.482015618661580048e-01
-1.132112590580579337e+00,-6.071925172581498220e-01,-6.875292861430681857e-01
-8.385392979168825311e-01,-3.248586547904371291e-01,-6.070234301143995204e-01
-9.666371051559099481e-01,-3.534955354572834052e-01,-3.852894429790644226e-01
-5.270660490739860204e-01,-2.462695898432107622e-01,-3.433688924432397038e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.022106669444563076e-01,-1.791079907052357534e-01,-4.078328767888655393e-01
-9.412680764124247146e-01,-2.040955361886294117e-01,-6.513963769934953962e-01
-5.351092673788667708e-01,-4.513791923756755864e-01,-7.979965850673409467e-01
-5.615045781980543271e-01,-4.324646768643699568e-01,-4.595487438109784883e-01
-6.235212213858275510e-01,-5.288655740686230011e-01,-9.825452574850879195e-01
-1.144722375514934720e+00,-4.804888250573987607e-01,-5.537907439961649025e-01
-6.396391728638581853e-01,-5.863489000910705462e-01,-1.082199917152743440e+00
-1.096185274987711900e+00,-7.003171939640326915e-01,-1.067858529925156397e+00
-6.939985461016335844e-01,-6.228482404521846760e-01,-6.620758380880605865e-01
-7.183276611485759355e-01,-5.973101045506438167e-01,-8.145331971013782812e-01
-9.504656348101083729e-01,-5.444631892709297372e-01,-7.129160601351274273e-01
-1.047265440409399950e+00,-6.134120959343356549e-01,-1.329999997004494672e+00
-4.425748084739533073e-01,-1.028696658295622735e+00,-7.468925016520594484e-01
-9.872583338435418909e-01,-3.494160579680703482e-01,-4.812486524343433381e-01
-4.167908549164396903e-01,-2.681030524966667161e-01,-1.297758583744570871e+00
-3.322291383371296369e-01,-2.254616137591200220e-01,-1.329999997004494672e+00
-1.000000000000000056e-01,-5.216974239886176118e-02,-1.899999910134842762e-01
-1.613110041160908115e-01,-5.814826264202282990e-01,-4.844116983659365050e-01
-1.000000000000000056e-01,-8.051099223511846981e-03,-1.054354112685231271e-01
-5.763963976975741144e-01,-2.539367258219187851e-01,-5.481639434006194689e-01
-1.009413410982523018e+00,-4.717592287421305541e-01,-1.238752963673894314e+00
-9.205703920322152456e-01,-3.047336419767426863e-01,-9.317034772801782161e-01
-1.109945276930769165e+00,-4.031296575981969110e-01,-8.331185292097663675e-01
-1.209260667435197556e+00,-4.722538859632509634e-01,-1.284085668154955062e+00
-6.932969023153097154e-01,-4.892617166317255739e-01,-1.341616074749951926e+00
-1.224791055718475130e+00,-6.928807225037354467e-01,-1.341430131701826900e+00
-1.113856874261153873e+00,-5.998097364577243962e-01,-9.482047611341037907e-01
-7.853117459780784015e-01,-1.300001921312271103e+00,-1.329989950814737920e+00
-1.105276102351746559e+00,-7.005114579321214396e-01,-8.043848716458015247e-01
-5.889038436899852735e-01,-1.282588143192873176e+00,-1.748743019789388065e+00
-1.012723765485536997e+00,-6.512473664791746941e-01,-1.274461528735501226e+00
-1.156564517896722322e+00,-6.021247443427454327e-01,-7.791093047380041048e-01
-7.270723804290969428e-01,-4.336454303545514422e-01,-1.310703251310246342e+00
-1.017002669561395178e+00,-4.195211540162089303e-01,-5.190485255454255764e-01
-4.026909224693238087e-01,-7.433049215753826378e-01,-4.717266592401712644e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.770643959448098936e-01,-2.426555202105955544e-01,-4.082625158787165365e-01
-1.090287140630441076e+00,-2.851307826679922997e-01,-1.270997285930324461e+00
-1.187027712570223326e+00,-4.562256518003832140e-01,-3.685557997348508086e-01
-6.085352988479919567e-01,-4.796398211353624097e-01,-4.961535384548756977e-01
-6.557051714411921139e-01,-5.672676715227733535e-01,-6.573267300564958893e-01
-6.649252684924256140e-01,-5.480910657747368742e-01,-6.275025476511363332e-01
-6.545571848117290870e-01,-7.143158834319724981e-01,-5.880615814182424961e-01
-1.015395516723623270e+00,-7.236030030794023959e-01,-8.796585433498270712e-01
-1.223680560579164966e+00,-6.558772451979552054e-01,-1.144370235471409147e+00
-1.097453897396204026e+00,-6.377086178233807301e-01,-1.235335108201732091e+00
-1.093528053417696766e+00,-6.039853150077315602e-01,-1.127370618691024173e+00
-1.077873833645377699e+00,-6.389709341769220785e-01,-7.229340988913489641e-01
-6.005767761148335104e-01,-5.132480078077406027e-01,-1.369573281291422306e+00
-4.160905070032578368e-01,-8.124035971390651811e-01,-7.042949662004307498e-01
-3.804475281243159812e-01,-1.104869219579865280e+00,-9.614919971027342527e-01
-7.308898589647625510e-01,-3.321349719090197494e-01,-3.733612422242631457e-01
-2.066335148752181938e-01,-1.457753960779076818e-01,-1.900000000000000022e-01
-6.128521514402485160e-01,-2.152612844893042054e-01,-8.707332056855527913e-01
-2.571269100466319624e-01,-1.106420073475596622e-01,-2.457431940886336541e-01
-5.315383853406842052e-01,-3.550156705487941822e-01,-3.841298736141997017e-01
-6.096567015122242861e-01,-5.018436477044676547e-01,-5.690460499753784429e-01
-5.161253967689102273e-01,-3.840219324958942249e-01,-5.168912010772138688e-01
-1.199311397948491509e+00,-4.648633646117366069e-01,-1.020559572746409627e+00
-7.299046668702861007e-01,-5.323497427283200301e-01,-9.729359561909201037e-01
-1.021434621668380949e+00,-5.622354947555081583e-01,-8.753100994673223001e-01
-1.453329146367131175e+00,-1.285441108850619685e+00,-8.082288672973547694e-01
-1.112868361930872130e+00,-6.477443461150206305e-01,-9.618177656451883939e-01
-8.442729269352016175e-01,-1.066762931847898610e+00,-1.149755467244829799e+00
-1.009456374453816085e+00,-7.098925760379473093e-01,-1.238508693065492050e+00
-8.288254445968425976e-01,-6.512863050205022208e-01,-1.262862700785362779e+00
-1.008325003857336588e+00,-7.024616078010718079e-01,-1.230100420968515351e+00
-1.124309986718200038e+00,-6.650283352727565100e-01,-1.326276480461135110e+00
-9.690021011222218483e-01,-4.925649734963113979e-01,-7.374763004693309920e-01
-3.641905399596526705e-01,-1.299999999999999822e+00,-1.257512292117413111e+00
-4.571072852005693687e-01,-4.387097030855054980e-01,-1.194790371654779859e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.390568943801759216e-01,-3.303390659298377496e-01,-5.471829838094554033e-01
-1.183782373157738377e+00,-1.282580645161290223e+00,-6.733858238582971500e-01
-5.881727806245440338e-01,-4.260569833188188604e-01,-8.355331775316234832e-01
-6.970871455242638737e-01,-8.367242169390776141e-01,-8.379535019408030916e-01
-1.208541321385990353e+00,-6.047811660246458221e-01,-9.223005414225564635e-01
-7.126258511119976102e-01,-6.084517812321444952e-01,-9.257004039507321647e-01
-7.169236189048507901e-01,-6.437316256227708644e-01,-7.208884944986360122e-01
-1.182862517477158981e+00,-7.590249930975191406e-01,-6.748044819671918937e-01
-1.082887367264499190e+00,-6.921352366360272734e-01,-9.555327511808981988e-01
-7.468650800760989750e-01,-6.735032536340932463e-01,-7.517156558712300152e-01
-9.343963770719363460e-01,-6.585082132404977973e-01,-1.040077303126813790e+00
-7.693700639566881661e-01,-6.648052639261019525e-01,-7.600323759462299655e-01
-8.027690117352379584e-01,-5.618820910607299490e-01,-6.321900826063683310e-01
-8.811877589224075269e-01,-4.795855200717601408e-01,-1.149055742111747103e+00
-8.304550727382780106e-01,-4.742703737874376935e-01,-1.114844514347701487e+00
-4.703478675420190713e-01,-4.178267651376531000e-01,-4.948869572743810341e-01
-4.273445392731781700e-01,-2.325547571109151945e-01,-5.680316803583450591e-01
-1.075538893237473426e+00,-2.942333573182202566e-01,-6.312896533619731798e-01
-2.734091755264111412e-01,-2.008715698768747948e-01,-2.897286764008047966e-01
-5.024241117103407372e-01,-4.183433746712142409e-01,-3.264272297195265904e-01
-6.434255837807790757e-01,-5.497431778197268137e-01,-6.198772290208696134e-01
-1.031757656721056460e+00,-4.386799082454346244e-01,-1.010475105667224094e+00
-1.097495502871722373e+00,-1.301464191777419011e+00,-5.649239975675803827e-01
-9.932291330909567284e-01,-5.740090705432375762e-01,-1.065593770416091157e+00
-1.318886560052177526e+00,-6.080102879385561598e-01,-1.074562141776559399e+00
-7.726955727178757005e-01,-1.326924556332499394e+00,-1.096722719483967268e+00
-1.284344806458781019e+00,-6.797190903123210282e-01,-7.806164577860523757e-01
-1.104232266584341149e+00,-8.614185484586687203e-01,-1.167364340851565485e+00
-7.502882609983118067e-01,-1.282679900744416734e+00,-1.237216500597239754e+00
-1.155121611137807092e+00,-6.955238297441445061e-01,-1.218301670366409795e+00
-1.254758064516128924e+00,-7.432706715270166464e-01,-1.369253141191349998e+00
-5.907306549453008593e-01,-1.102116197659829488e+00,-7.827857955679560220e-01
-1.103445003201881658e+00,-5.573368758772644371e-01,-1.242040925418389063e+00
-6.312619862299975182e-01,-4.259417390833656891e-01,-5.856422534523144652e-01
-3.828464514523310935e-01,-8.360986680240205526e-01,-1.341379310344827713e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.181368310104702113e+00,-5.197327153311110948e-01,-4.038336098558901188e-01
-5.507615636337742648e-01,-5.174948694864658361e-01,-4.804806413139516286e-01
-6.845078246795670562e-01,-4.836570547703141765e-01,-1.189973255592593926e+00
-6.910625553530326259e-01,-7.483071424285975271e-01,-8.342600591853226444e-01
-1.254758064516128924e+00,-6.573583280994965694e-01,-7.756692430416156636e-01
